文章日期,文章标题,文章链接,文章简介,文章作者,文章封面,原文链接,是否原创,文章位置,是否付费,文章发布国家,文章发布省份,阅读数,在看数,点赞数,留言数
2022-03-24,，当下的好点子都源于创新吗？或许你还需要《再思考》，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283880&idx=4&sn=17d51dabfb6128fcd15fcbbe4eeea96f&chksm=90450b3ba732822d21111c42dc9b5748838ffbdd0a112b0ca7ce68600e55557568468eeec819&scene=27#wechat_redirect,本期书单《再思考》《不是耻辱》《环球人物》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/2ovma5mc5fs9nto?dc_ps=3013014315490883593.200001,否,4,否,,,0,0,0,0
2022-03-24,罗胖60秒：汉服是怎么消失的？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283880&idx=1&sn=e014291f2b84d8478288bec92799b69f&chksm=90450b3ba732822d84e2d9e542be47a690c5b2a8efa2a30be1c7a475d00bc60fab038f49726b&scene=27#wechat_redirect,改变衣服，是民间逢迎喜好的结果。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6QLavcrGmz1ibuicg53kjHEic4ypDC8D9UcK6Jk5w0L2MJKr4d6icFF4Ryibicalt56HzCUic2BUJeb4Dl3A/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-03-23,瑞·达利欧新作《原则2》电子书会员免费读，首月仅需3.99元,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283845&idx=2&sn=255fcf28d1a15e3800601c8f5ff9bda8&chksm=90450b16a73282008617583356d38c5cdd94520720fbfaac38301ffbb10732bfcbd67f5c905f&scene=27#wechat_redirect,优惠仅剩3天！,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6SAPASqnrqpvPOe0ZxuGkFa1al4s8BdIDBg1dAYiav7glHXIOww6v9VgggUWjmfss75IVP9KjCcbFA/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,2,否,,,0,0,0,0
2022-03-23,罗胖60秒：挣钱难还是花钱难？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283845&idx=1&sn=a144261f995a41728e0efbaa0d8e0ead&chksm=90450b16a7328200b33a1b7d7283a64ce6c07c5ed81940be18355047861229c05c35fc7bf243&scene=27#wechat_redirect,花钱的难度可比挣钱高。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6SAPASqnrqpvPOe0ZxuGkFaXNTPlrSSySztPaYavPk7IQ91Q04WnTaia4598WnpTLVa54CTf1BXEiaA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-03-22,工作中很难说服别人？脱不花给你支两招,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283814&idx=2&sn=d9074bc648eaa17fb79212b9cf8ef758&chksm=90450af5a73283e36ad93791265e96d971ade00cf2e421c2d193f2b5cb7028abca88900719a4&scene=27#wechat_redirect,掌握了说服的技巧，就能占据人生的先机。,脱不花,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S8JMjZibaAQS7ibJYTbL9B5zLjMdk3SQ9GGc8u0W79Y4wgvhDC2ypy3aicm6fTXaGABgxEb6emYKFlg/0?wx_fmt=jpeg,https://zt.igetget.com/visual/EEkR2vVBOoH2m33V608Z.html?spm=PDC-999999996-ljsw#/,是,2,否,,,0,0,0,0
2022-03-22,，我们为什么需要元宇宙？，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283814&idx=3&sn=744d87e9eb2634be6c1c5d0a3ad3ca89&chksm=90450af5a73283e3d1c619e1c737418c44fd9b1485fe8ffc77e91b52c92bf322ab194cb14434&scene=27#wechat_redirect,本期书单《元宇宙+》《史诗大陆》《英文超正典》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-03-22,罗胖60秒：工业体系的价值何在？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283814&idx=1&sn=68cf7600d14d6b818ca41aceceaca451&chksm=90450af5a73283e3be5ed6f1a920313f47c1d37dfd83f40f4b53c41f2dc7da1052fdfd5c27f2&scene=27#wechat_redirect,一个国家的解体，不是各过各的日子那么简单。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6SS0FgVbyfYhqgcNwhjEHutmxMoOTnNOPzOXv8cb2zK4EhWmNd0O9teYZt5tlSPoGrDnfll8C6lEA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-03-21,《得到·口才训练营》重磅上线，今晚8点直播间首发,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283804&idx=2&sn=37995c9cb7a896f5c17cdbc33320210a&chksm=90450acfa73283d9ef535323726916306c14668ae628b8c29fa3bb3c4eee86d15fec7f74a441&scene=27#wechat_redirect,练好口才，不怕上台,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6SJPQZjH0NruzobRkHF9GYicTNov4poVu6qCLPpJIKFoFt2kDhmukPqc8fTqbDx0DPicTchPMXDiaibGQ/0?wx_fmt=jpeg,https://zt.igetget.com/visual/VqRLvpg1yGI85gvEyVO6.html,否,2,否,,,0,0,0,0
2022-03-21,，熬夜成瘾？《我们为什么要睡觉》帮你戒掉坏习惯，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283804&idx=3&sn=e90f34233ecb3012bdf5e40e2e63a650&chksm=90450acfa73283d99c32aaafc7a4b483be81a292ea418922bafa436ab722fd02b13f4861cf2b&scene=27#wechat_redirect,本期书单《手把手教你写出高分作文》《莎士比亚、乌托邦与革命》《我们为什么要睡觉》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-03-21,罗胖60秒：先虑胜，还是先虑败？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283804&idx=1&sn=9bf2b38b7a912ef7ec73ca4f18ea92f7&chksm=90450acfa73283d984bd4ca5f1ca948850125b2e52aca47c8dd56a3c11506797248c5ccdeb50&scene=27#wechat_redirect,这两种思维方式，不只是保守和激进的区别。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6RY0e1YPYAU6fxyeicibX00wPHYFQX4Mocrmw1PfKNSLTFIcofoeiatShH0nic3r158YETXt1HicicH7g9Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-03-20,脱不花的口才是如何打磨出来的？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283787&idx=2&sn=08a1cc387ba07df57ebaf600b281ed9f&chksm=90450ad8a73283ce68cdea90d8d6e9eb27b5ea09fa0754c85a3304ea253859bdca6d911d4b7b&scene=27#wechat_redirect,因为工作需要，脱不花经常出席很多重要的活动，每次在上台发言前，都要被《得到·口才训练营》主讲人徐溟旭老师打磨一番。，，徐溟旭老师曾是中央人民广播电视台主持人，也是罗振宇、脱不花、罗砚训练营录制现场导演。，，打磨中，徐溟旭老师经常会教给脱不花很多演讲发言的实用技巧，这些技巧一学就会。不管是会议发言、年终总结，还是讲标提案、发布会演讲，甚至是为新人婚礼发言送祝福，这些技巧都能用得上。，，3月21日晚八点，《得到·口才训练营》限量发售，你也能享受脱不花同款口才打磨服务。练好口才，不怕上台！,,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6RY0e1YPYAU6fxyeicibX00wPicywkZAullr3XyFlSSlXVYvkibM92gkiaHN3fd95Jnkw5ia4J5jEkaaGibg/0?wx_fmt=jpeg,,否,2,否,,,0,0,0,0
2022-03-20,，面对负面情绪，我们该如何自控？，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283787&idx=3&sn=5e9b42c358ea3f8d1abadde054e1ae7b&chksm=90450ad8a73283ce4e6a2bce0bb55865f326a6573361cc1eb6530ff11c41f60ef278ed6878fe&scene=27#wechat_redirect,本期书单《情绪自控》《接触》《数学就该这样学》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,3,否,,,0,0,0,0
2022-03-20,罗胖60秒：你的动机纯粹吗？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283787&idx=1&sn=59360d32b083be942e1d94e5b19fd037&chksm=90450ad8a73283ceb5b9c4e60e3b1f1917d7cfb639dbc08de6ee033e41c55c5db85a53699be0&scene=27#wechat_redirect,历史上好多伟大的事情，都是不纯粹动机的产物。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6RY0e1YPYAU6fxyeicibX00wPv1Jaia3vyibSicWWe6PuBCVibuMFibJmP322ia8USvZ12tBfvDX1Y6rnPydA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-03-19,王立铭：为什么要用进化应对变化？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283781&idx=2&sn=de32b7a3d7f963465c62f2ac5fce4fde&chksm=90450ad6a73283c0e9f69a92ff4efd0fc6a4584c42791a0d712ba5764bb388a3a9e500bbd0f8&scene=27#wechat_redirect,“进化论，是地球上唯一可靠的成功学”,得到图书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6RY0e1YPYAU6fxyeicibX00wPUUoISLTzKsTFVmdWicpzDiacqXb0ApZozWshGVgvfqiaMqUvx0SiaNk8Mg/0?wx_fmt=jpeg,,是,2,否,,,0,0,0,0
2022-03-19,管钱怎么能没有图表？多个实用工具，拿走即用,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283781&idx=3&sn=0e7d0ffbb8c291d04fdfe4964867e258&chksm=90450ad6a73283c0a9aff28547c7e71139b004e921b918de4d29c95fc3b69508caca6ae28904&scene=27#wechat_redirect,为家庭各项大事准备好钱，未来不慌。,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Qdm882LBIyE1icawYbadAok03C1trTo0QVSLz7Qy59TYd8cX0xk8ic8eR6xrib49k92DiawKMkTQnRdg/0?wx_fmt=jpeg,https://m.igetget.com/share/course/pay/detail?id=z1DWOMARavZVxoMs0LKP2mlx7bjydL&amp;url_from=003920220319,否,3,否,,,0,0,0,0
2022-03-19,《女孩别怕》——每名女性该人手一本的安全指南，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283781&idx=4&sn=c6106ac12b356f8a8430ebfd69cafeb9&chksm=90450ad6a73283c01584ad4d91ced9c534f83b18d2ad713c12f27b9dc0eb1f6cc78d264921eb&scene=27#wechat_redirect,本期书单《女孩别怕》《羽生结弦：王者之路》《极简沟通》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,4,否,,,0,0,0,0
2022-03-19,罗胖60秒：什么是“信商”？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283781&idx=1&sn=f69a8922de58858d6fda58e1e4b033ec&chksm=90450ad6a73283c0c33813552bf4e33005f9c112caf846653e76e46c0c46c37889f9d37a0fbb&scene=27#wechat_redirect,在这个时代，信商可能比智商更重要。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TC1ymeRnkicyL7mPllwMHLniaZnY7vPnlKKR0ruqJW3mxxPoKYBNiaoy2zAWm0wnwb3o1OW5IP26oZQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-03-18,买房、结婚、生娃、养老，如何规划用钱？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283746&idx=2&sn=2f466fdc6b2f43b332dcc9e8a885d74b&chksm=90450ab1a73283a70f910eb949ed8de2e14c1216baafda90a87083c33131e0e6ddf5d8806ee5&scene=27#wechat_redirect,李璞《家庭财富管理》给你方案,李璞,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S8MibHADxxibMBQKtsic1vkhyDfjVewgTVTDDlt9QCzJKHibXnibX6I11QSZthbx95TFVH2oGd4FxqkXQ/0?wx_fmt=jpeg,,是,2,否,,,0,0,0,0
2022-03-18,练好口才，不怕上台！《得到·口才训练营》3月21日重磅上线,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283746&idx=3&sn=fed2a29f8875cbf594518cb25dcce2a0&chksm=90450ab1a73283a7cd8da87cb0a9e08d8eeac4becd8bd689edb169901166df16a388bf707382&scene=27#wechat_redirect,3.21晚8点，得到直播间正式发售,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TC1ymeRnkicyL7mPllwMHLnkKD5dc387nXbo76WF2BunqR0QrmUxkichMJnWOQs7UA6ouBHeWXuf9Q/0?wx_fmt=jpeg,https://www.dedao.cn/live/BkEYm389eG2DqzKJvdbg17ZWPzZlCdNLYn1KgWZP5RVO6MlNBx40LaryXjnAkoRO,否,3,否,,,0,0,0,0
2022-03-18,，如何带着三文鱼旅行？跟着埃科窥探现代生活的荒诞，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283746&idx=4&sn=43ccb73acd88bafebf0c04df9dfc3637&chksm=90450ab1a73283a75aef84112fc40e9a63c0ecd2481cb3916be5e9036d81e42031cbb702c209&scene=27#wechat_redirect,本期书单《高效学习》《在哈佛看美国》《如何带着三文鱼旅行》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,4,否,,,0,0,0,0
2022-03-18,罗胖60秒：进化论的真正价值是什么？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283746&idx=1&sn=c4902586f42cea86b6dfbe7b34009d0d&chksm=90450ab1a73283a72cc83ed1b06e57f0c300730c8e77ec23084d3f1109fb24fddacd13d38805&scene=27#wechat_redirect,不管你觉得自己多了解进化论，你对它都有很大的误解。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Qdm882LBIyE1icawYbadAokdnzibRqVFkic21HZ1iccWicq98DibB0ROZl4V4p2VuysKP5xGlTicsXFfocw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-03-17,35岁后想跳槽真的没机会吗？先从这些面试问题做好准备,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283704&idx=2&sn=a15d590f4961efef8e20f7e050faa641&chksm=90450a6ba732837d58fd1f456d16be58c6c801283ce9987666a8010a029c7940e0dc666b5b4b&scene=27#wechat_redirect,35岁中年危机，不是找不到工作，而是找不到理想的工作。,脱不花,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S8JMjZibaAQS7ibJYTbL9B5zLjMdk3SQ9GGc8u0W79Y4wgvhDC2ypy3aicm6fTXaGABgxEb6emYKFlg/0?wx_fmt=jpeg,https://zt.igetget.com/visual/EEkR2vVBOoH2m33V608Z.html?spm=PDC-999999996-ljsw#/,是,2,否,,,0,0,0,0
2022-03-17,孩子不爱看书，难以集中注意力？得到阅读器帮你解决这些问题,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283704&idx=3&sn=e1f5f88c5b1a51c234edf5f67311b368&chksm=90450a6ba732837d8402e61a388eefbaf50d42ab19980d209104d94ab256e183ce04676c23f7&scene=27#wechat_redirect,陪孩子成长，从阅读开始,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Qdm882LBIyE1icawYbadAokKooaZOoMfEeOY0hAV3tcqXMO5RR7DzMeBXGib15kKGN8Q27kAj75Qpw/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/v2/feature/44FLaV13og,否,3,否,,,0,0,0,0
2022-03-17,，《追寻三星堆》：用考古故事探秘青铜文明，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283704&idx=4&sn=b9bbae9d45ca35edb4a1129aeca9b0a2&chksm=90450a6ba732837d720747d415306d6b66e4cc15c45e050edc6f856b6030fc0b8901fcd37b6a&scene=27#wechat_redirect,本期书单《花艺设计参考手册》《追寻三星堆》《中西方哲学大师超时空对谈》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,4,否,,,0,0,0,0
2022-03-17,罗胖60秒：阅读的好处究竟是什么？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283704&idx=1&sn=d0bea0d2da72a297e5adfbbbe654cc1a&chksm=90450a6ba732837d54005d6435f7f135c9d6b4bba15d5d10b48244d2b7d68ea871bfc758df97&scene=27#wechat_redirect,阅读是一个人完善自己的路，但绝不是唯一的路。,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Qdm882LBIyE1icawYbadAok67DV7LYQFvcenhmOJDibabgcrSVibC2FUOINY9hS1MJs3icuRvz6vI51Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-03-16,如何快速招到合适的人才？面试时不妨问问这几个问题,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283642&idx=2&sn=f06c93dbfbe6fd5eebf24e265cac9815&chksm=90450a29a732833f73491221ad60b5911df14cf558c1a0084e5566583f898c87e8182394dbec&scene=27#wechat_redirect,选对人永远比培养人更重要。,脱不花,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6S8JMjZibaAQS7ibJYTbL9B5zLjMdk3SQ9GGc8u0W79Y4wgvhDC2ypy3aicm6fTXaGABgxEb6emYKFlg/0?wx_fmt=jpeg,https://zt.igetget.com/visual/pp1AXqMoloF3Jv9KBLzl.html#/,否,2,否,,,0,0,0,0
2022-03-16,免费领取，疫情反复，从心开始做好防护，得到送你一门冥想课,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283642&idx=3&sn=52a882798fe800c40c3b46eebae569f1&chksm=90450a29a732833ffa80f78928c1e5d8196663f92469868e794f56821492a1a25bcbfb75f40a&scene=27#wechat_redirect,用正念冥想帮助你缓解焦虑，高效面对工作和生活,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6SWpGFDvpm4hOEJvleTWbkOkbfpmiamOKgPXuWQLIELkaoGkHy51ElUbMOUc4mQRbAr6CCoG8aAEuQ/0?wx_fmt=jpeg,,否,3,否,,,0,0,0,0
2022-03-16,，沃顿商学院高级研究员带你学复盘，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283642&idx=4&sn=8e84e67be539e3ae5a3f81adcad5cfd5&chksm=90450a29a732833fd750deb5d6d3541874eeaea14ea80e6898304c7f2c6cee0eff216eaa08a8&scene=27#wechat_redirect,本期书单《给青少年的人文素养大师课》《复盘的技术》《图图医漫》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,4,否,,,0,0,0,0
2022-03-16,罗胖60秒：我们还是低估了医生的价值？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283642&idx=1&sn=ccfa56d3c88e5fd6164657d31c3b2b67&chksm=90450a29a732833f1aa46ea4dea0e1da2741ce748141207fd07054295506f6652c2deabf7b52&scene=27#wechat_redirect,“偶尔治愈，常常帮助，总能安慰。”,罗振宇,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6SWpGFDvpm4hOEJvleTWbkOB5ZAAXEk6KjTE7BibUicUV8aztYFibRQClERZzpGUXTdOsVY2GwibDhnRQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,是,1,否,,,0,0,0,0
2022-03-15,何帆：来吧，和我一起写《变量5》,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283609&idx=2&sn=9f78bb2dbb58cc563f9ab441eada1cea&chksm=90450a0aa732831c3983aa6ef90017dbd55acac5dd3a5313eca34e50d3436ff65893a1ded24d&scene=27#wechat_redirect,欢迎各行各业的高手，五湖四海的朋友，一起来讨论《变量5》的主题。,何帆,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Qf8pWGNoSMsTauMTTDtmM1GMibRFH2QQ9GDBQbavruiaKbGh6hS53iczW8eCpyBeYsicoE5eSNibvxwkQ/0?wx_fmt=jpeg,,否,2,否,,,0,0,0,0
2022-03-15,三月大作战，梁宁专场，78折优惠仅限今日，产品人必入,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283609&idx=3&sn=bd664f32f24366e1b47e376de690b605&chksm=90450a0aa732831c04baadb0a8fe6b6c79af5bb73feb395d6d03990bf0632d51df6510abc95e&scene=27#wechat_redirect,还有287门好课等你选择,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Qf8pWGNoSMsTauMTTDtmM1hBJHMoLl21TrNdiapiaBibcmBNrmudGUxEfb4REUyruIRSYpd8llGEmMA/0?wx_fmt=jpeg,https://zt.igetget.com/visual/pp1113y94PfJ73KYVEgO.html,否,3,否,,,0,0,0,0
2022-03-15,心理学大咖丛非从：养育内心的小孩，找回缺失的安全感，今日新书,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283609&idx=4&sn=5dee153e8766b08e6c70f2b5592dea04&chksm=90450a0aa732831c8c8d224f2ca2e02af30911f7f30f7784127c97d38331719625e9e940e53a&scene=27#wechat_redirect,本期书单《养育你内心的小孩》《〈红楼梦〉人物的说话艺术》《如何停止胡思乱想》,得到电子书,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6TLZJS50hRwDTSujPWmRKnQm47Ku9qXcWY7OxFDC9icmmCyVHyToHuhhc2j3mX59iaAT0iaibzNOZ0QxQ/0?wx_fmt=jpeg,https://shop96693699.m.youzan.com/wscgoods/detail/366wtclknyal7sx?dc_ps=2968186029808525318.200001,否,4,否,,,0,0,0,0
2022-03-15,罗胖60秒：你愿意参加《变量5》的调研吗？,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283609&idx=1&sn=0bbcc9e75be0d1c7265d5708e9b40f0c&chksm=90450a0aa732831c85ec8a7de925c1ec4ebda4e614c1e60dedefcfa1c9087e684091b004e800&scene=27#wechat_redirect,与何帆老师一起写《变量5》,何帆,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Qf8pWGNoSMsTauMTTDtmM1393yr7ia1IjyqeMB3q18YdlxKibQNzuQQbmibLdUDe48MwtQib5bGDFIQQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/appmsgalbum?__biz=MjM5NjAxOTU4MA==&amp;action=getalbum&amp;album_id=1777378132866465795#wechat_redirect,否,1,否,,,0,0,0,0
2022-03-14,公开场合发言怯场？做到这3点，你也能成为演讲高手,http://mp.weixin.qq.com/s?__biz=MjM5NjAxOTU4MA==&mid=3009283568&idx=2&sn=4c337028a8faa7a315ddce756e58a0e6&chksm=904509e3a73280f561fb8e53cf981e59b0a300b5f8b8ca1a76f190f354f6ebe2b2a59b1772f0&scene=27#wechat_redirect,归根到底，公开发言其实是一个写稿子的问题。,得到,http://mmbiz.qpic.cn/mmbiz_jpg/I0y5GhSOx6Q7BqSYQURiaGcFzZEtdq7DWWn7MqsR3VrynPsibIZS5QP31Of3bIoiaUNy4PTtDiaN7w2tOEeGqCD65A/0?wx_fmt=jpeg,,是,2,否,,,0,0,0,0
