文章日期,文章标题,文章链接,文章简介,文章作者,文章封面,原文链接,是否原创,文章位置,是否付费,文章发布国家,文章发布省份,阅读数,在看数,点赞数,留言数
2022-04-26,《道德经》：你之所以浮躁，是因为着急,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820090&idx=1&sn=8595e79141f03141b62c5326483b536f&chksm=8422d246b3555b50cb00db8426d7f8a89ebfd45d48d5209b139c51be1758971386f35d607e21&scene=27#wechat_redirect,世间美好的东西实在多得数不过来，我们总是希望尽可能多的东西为自己所拥有，于是心浮气躁、汲汲营营地追求。求得了这个，丢失了那个，心中满是愤懑，求不得、舍不得，懊恼不堪，生命就这样在拥有和失去之间流走。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqf3oPd2mvbwHNZF7tYvzPMZTwXZmPibzibQZTkEoEcXyY8rDe8eYSfEwrFoMaxbIicrNZlqXSH1kj4qQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,中国,山西,0,0,0,0
2022-04-25,王阳明：情绪不可怕，可怕的是控制不住情绪！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820048&idx=3&sn=1ff4c4743ceb882195aeb1df2ade8b2a&chksm=8422d26cb3555b7a558dce637609244829f479fb93ca25f7102c605a8b3e1372c5aebbc75b34&scene=27#wechat_redirect,曾听人说：“一个失落的灵魂能很快杀死你，远比细菌快的多。”人这一生，遇到的困难重重，往往最大的障碍不是他人，而是自己。很多时候，失败并非自身能力不足，而是负面情绪太多。对此，不妨跟着心学专家王阳明一起走近情绪，深入了解一下吧！,王守一,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdDD5huic52MJlvkgnBVGXcs2ibTj3CFXiccO5lLcDZ4ajNwJclUGb02cfF29oicrYmfpQg7CRYCiaZmow/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,,,0,0,0,0
2022-04-25,心、肝、脾、肺、肾的毒藏在哪，你知道吗？,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820048&idx=4&sn=bab695e28c35260e544ccdcdf4b6fe03&chksm=8422d26cb3555b7ac37b69d565cd1a8e81fdce681a6d727852887033274b65cbe831453135ee&scene=27#wechat_redirect,我们每个人体内都有毒素。让我们学习如何找到毒素的藏身之处，并且用最简单有效的方法更好地排除它。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqe9GOWKtnwRIVYWQ4WiaR7tIFMia1Z23cFZTRXytTbvKoSwQvTwQjSbIrfamicuHIUAxbjNtlzkJmUVA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,,,0,0,0,0
2022-04-25,为人子女五不怨，为人父母七不责,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820048&idx=5&sn=d71236293c55f21cf6fffcca5daab819&chksm=8422d26cb3555b7abaa0713ced70f1489d1729297296f258cc6937944adaba2583db559cd6e8&scene=27#wechat_redirect,我们渐渐长大，父母慢慢变老，抱怨父母，不如理解父母，若连生自己养自己的父母都容不下，何以容天下？父母与孩子的相处之间难免有所摩擦，然而互相包容和理解。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcCPuzdAPbbc4xgA7keQcCsTiadOWeicleztBib1dX5b5QiazSEI9aJLgMFeZicZ9tkEvHvSy1Xlic77SjQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2022-04-25,遇事最有水平的处理方法(受益匪浅),http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820048&idx=6&sn=b8e4442e9d157ee4564f1e66cbf4ccb2&chksm=8422d26cb3555b7acb93fbd9f78cc390154cc7374a154dc48ff05ed705778571c8405fc5532b&scene=27#wechat_redirect,水深则流缓，语迟则人贵。脾气越温，福气越深。当脾气来的时候，福气也就走了。,伴读君,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqf8F4dxBtNNaGGKUwMGWQOlianL45eXQoJLAyJibjoqH9zykdcBf7M5KE5vd6zOalSByUs5sypgaic9A/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2022-04-25,四十不多欲，五十不多情，六十不……,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820048&idx=7&sn=e6f93fc63fe4d2b9f2259a7e32028860&chksm=8422d26cb3555b7abb9eba147519fb13e2ca8ca6f6e78f1247228e41fa6c1dc95298a57117a1&scene=27#wechat_redirect,李白曾言：“光景不待人，须臾发成丝。”人这一生，时光飞逝，眨眼已到中年，经历了世间坎坷，才明白淡然是最好的活,逍遥子,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdApBmtwzUicuJXJQHUVbethaRH25hIyFmXLIOUTLHsQzNiaA3OTfgp67cpsJZRMgP2T0fw7c2meeQQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2022-04-25,无言（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820048&idx=8&sn=6ab1d918d6a486c2b5e64cafd7d5b9f4&chksm=8422d26cb3555b7a3633eb529bcbc6b3fd0ec544e463bcb4a7cbae7403a37811099893fbe1d8&scene=27#wechat_redirect,古人云：“水深不语，人稳不言。”一个人最大的成熟，便是懂得不说，沉默是一种修行，无言是一种境界。真正的智者，,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcldB2vxAaecUG0cu4I9GBNLENIL5ZlRv6ZqTibzGDAxxkDmPRbNv2gc6MBgVs7ArZanGY7GMAf6pA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ,否,7,否,,,0,0,0,0
2022-04-25,人太闲，是一场灾难！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820048&idx=1&sn=b218179f392295b03c06b5ecb5b1b316&chksm=8422d26cb3555b7a101b33276ee6b6c20c4a4f095eadcfb2fada254ce2f102bfcdf58da97dbc&scene=27#wechat_redirect,太闲，则别念窃生；太忙，则真性不显。古语有云：少年经不得顺境，中年经不得闲境，老年经不得逆境。人，不能过得太闲。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqedtEibdGnibYRCzVeo7icXkeMaTa33GicyI2eicShsa9PsCz5y1xuWI2FibKE65nPblFL7cyOkuDDtF7mg/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,,,0,0,0,0
2022-04-24,福尽灾来，禄尽人亡,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820032&idx=3&sn=f1eb2e19ce39f200e52ec1dc1802e6be&chksm=8422d27cb3555b6aa703e40a282726e3b3d772ea4eade7b054bd52f67df849d9d9b16c2bfb06&scene=27#wechat_redirect,世人皆想一出生便家世显赫，高官厚禄，一生享尽富贵荣华。殊不知，世间万事万物皆有定数，福享完了，灾祸就来了，禄达到顶端，家门就会衰败。,逍遥子,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqent53BicjpL1DglphAfaThiboaLdgsb7A4cLUib0qCeK8Ok8Wvra9JsXllQnwh4ia09xL78KMXtjvlYA/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,,,0,0,0,0
2022-04-24,王阳明：做个心中永远有光的人！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820032&idx=4&sn=9799075c6306aa260fa92ad71d61d31c&chksm=8422d27cb3555b6a7864688da9ed99601fa89818910f0cc697cbf96aa6986e7cc73675c1d490&scene=27#wechat_redirect,王阳明一向淡泊名利，他曾说：“在这世间，人为了能够生存下去，必定会追求名、利、财等等，这样心里才会踏实。但追求身外之物时，一定得遵循自己的良知。若因为这些而泯灭良知失去本心的话，必定会后患无穷。,王守一,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqcmj103WF2BKfFXrxlPE8RrgK5ibicocEf3c4LJxPmZNR2Y9bm9aEvgHuNLE2JFW4RUpzYE2VhwHseQ/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,,,0,0,0,0
2022-04-24,什么是家？,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820032&idx=5&sn=80c73b1b77398ea59709c98df6f38700&chksm=8422d27cb3555b6a311659f36d26b1edb4d3911bf6d95b9e4c6693416db33973d0627bd515f3&scene=27#wechat_redirect,什么是夫妻？相爱一辈子，争吵一辈子，忍耐一辈子，这就是夫妻。什么是家？家是夫妻共同经营的，编织着梦和苦辣酸甜,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcrjcjrCqia5KE4sorWAANic5W19Xt0TicPKQlZI1JZTdeYeJibmEbP1YnUjQ316ibq8MmNHf4nNxR2PHg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2022-04-24,故事很短，却说透了我们的一生！（建议收藏）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820032&idx=6&sn=833409422c8e6c86ba7601219e5a1873&chksm=8422d27cb3555b6a47e76dc0bc7a45dead3703313cafbb00cddeeeb3c2db2a4815f2d1d2ca98&scene=27#wechat_redirect,你的不在乎，就是最好的回击；你的超越，胜过一切辩白的语言。当你不断向上，站到万山之巅时，再回头，你会发现那些讨厌你的人，依旧还在原地，现在却只能仰视你。,说故事的,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfJOAPnuR80y61cAbwic5Khqf6m0UUicD3EsiawqHd09hQVMT98Bc1KXXcGdMDGH1fiavLQNkShH3schw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2022-04-24,这四种人，最容易遇到贵人,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820032&idx=7&sn=d5c34deccc8c32f006ba4c13002da778&chksm=8422d27cb3555b6a00509f84cd2d8a0ef747cc08e07765492165ce50e582c4969711941cbd5a&scene=27#wechat_redirect,啥叫贵人？帮你渡过难关的人，陪你勇闯天涯的人，总是牵肠挂肚的人，给你好运机会的人！,无铭,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcTmHy1icGO3rFzcDGjFowlgbKphLLrHt930FRAAm3nLtMBtiaLdubJNPwUc3nW05r7st180qpI49XA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2022-04-24,人生赢在和气，败在脾气，成在大气,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820032&idx=8&sn=0860fd83a195dba4b321566be45948d1&chksm=8422d27cb3555b6a03be0a59b8c7686b4b22e9057515601084e1391b7e5f40aec1df3f29a2d5&scene=27#wechat_redirect,晚清重臣曾国藩曾说：“人以气为主。”身体有气，则身强体魄，精神有气，则容光焕发。而人生，也有三气，平易近人添,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfluZGtFicHhG5n4bbfkYRJplLLiaQ4R5ZiaSJ9qiclC8v12OtppxlsQ8vNlTCf97kEjWRZVu2cURaoQg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2022-04-24,明知不问是修养，看穿不言是智慧（深刻）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820032&idx=1&sn=83eb72b29f02abe0524707d7ee8859a4&chksm=8422d27cb3555b6a2e1282d6dc9d777a134fde0a48c9c88aaadab3599f17a705eacd74d95ded&scene=27#wechat_redirect,韩愈说：“大凡物不得其平则鸣。”遇到不平事，受到委屈时，人难免一声大吼，“不平则鸣”。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfmhE8MynMu9icjYx9KA7AQCSCnV87sPl8KByiaf4ibXibmw2ib2bO4WldEn7Nhga48obJZz2MXWXGuEQw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,,,0,0,0,0
2022-04-23,庄子：人唯孤独，方能出众,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820007&idx=2&sn=d8a87fc6879592a2ca9d253e7a1a399d&chksm=8422d21bb3555b0dfac5e9d959cb2101069edf80131b0420ae07f90272d60137d090a9d7017a&scene=27#wechat_redirect,缺月挂疏桐，漏断人初静。谁见幽人独往来，缥缈孤鸿影。惊起却回头，有恨无人省。拣尽寒枝不肯栖，寂寞沙洲冷。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqddjLVRhWFiaazuvbyaicVRFe1YllpDv21oDgoUwWVdAtV9Sn856FkiaXLbjibq5wY513K2t1mEeURneg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,,,0,0,0,0
2022-04-23,曾国藩：与人品好的人在一起，方能提升自己,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820007&idx=3&sn=177af9d52e1c2c888b734323e633a58e&chksm=8422d21bb3555b0da8a1c6402a4ff98dacf8f7da34d2f626bb3b3e2f696f9ccbe0078594edf3&scene=27#wechat_redirect,朋友不在多贵在精，俗话说：“人生难得一知己”，与人品好的人相处，方能提升自己，这样一看果然如此！,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfRL6ztkjH0vqiaoE7K5VQamUm16LSEY5BOUibkKYkNL1yFodnZdsnnSNt3OupIkkakMPDsDgFKE5fw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,,,0,0,0,0
2022-04-23,胃不好，少吃“三果”，多饮“三茶”，做好三件事,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820007&idx=4&sn=f6f0b29e2eb341545a5813840071d41c&chksm=8422d21bb3555b0d5f8ffee32f80cf293c1b9dcbbaef4527043a132efde5a4b75d7cd57810e9&scene=27#wechat_redirect,说十胃九病，大部分的胃病，都是因不良的习惯所导致。你对胃不好，它又怎么会好好对你？,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdDD5huic52MJlvkgnBVGXcspovmZoscVMgQtkNytx8B34iaaGakGAwIFcwIn1oiarCUNCyP5CZiabU5g/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2022-04-23,少年不懂父母恩，懂时已是中年人（无数人泪崩！）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820007&idx=5&sn=d63e3149430ede2f0172194a3ab40d4f&chksm=8422d21bb3555b0d6598bd500571a1bc978fa5b1ae71a9b33111c97d352c1893c09732d4fd5a&scene=27#wechat_redirect,人非圣贤，孰能无过。周国平说：“对亲近的人挑剔是本能，但克服本能，做到对亲近的人不挑剔，则是种教养。”父母是我们最亲近的人，他们渐渐老去，成为弱的那一方，我们占据强者优势。,韩九叔,http://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqclkKeCFXlrUFxenRBkd6pLVAeq1SsEHVgIRRiaLW1vonbBKTlDNGibYSiaMmvezjrX2PVxg3eZCiagNg/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2022-04-23,放空自己（此文无价）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820007&idx=6&sn=741328c770885935b2f70faebc2c5ea3&chksm=8422d21bb3555b0d59a0ccd07a7579f6e53dd0e2a7b0d6eda84d8084be073e55d6e18076562a&scene=27#wechat_redirect,看过一句话尤为喜欢：“一生说长不长，说短不短，不管人生处于哪个阶段，都应该少点执着，都需要学会时不时放空自己。”,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdYjBSApy8Ceh7D20UFAYyHeJpOVR0k00tfKOTUmF7NDV28BtEFSpYicxNKGqZ55H6x0FyeAQB2vUQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,,,0,0,0,0
2022-04-23,断舍离，是最顶级的自律（精辟）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820007&idx=7&sn=6222647dc1db08048a09de2b2e5013d0&chksm=8422d21bb3555b0d32d4d58cba686e60c8bd79c88dc0219e735c28b6d11a8070c2af90bf1910&scene=27#wechat_redirect,生活中，每个人的人生无非都是一边得到，一边失去。得到并不意味着开心，失去也不代表着痛苦。正如诗人郑板桥曾说：“删繁就简三秋树，领异标新二月花”。层次越高的人，越是懂得去繁就简，懂得什么该舍弃，什么该断绝。,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfQ1Uz1ick1gJo6GgvzpOUxUTu0KxnkQiaYmv3d36nx3k9BL2TDEicOQkXGnsnSm8LDSxvhjXCnnMC0A/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2022-04-23,生气的时候，默念四句话！（念完就不再生气了）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820007&idx=8&sn=b6da66dfb65a5ee0e1b3170a04aa45a7&chksm=8422d21bb3555b0d0befb4e42fe71c6cd0b4d3fa1bde3d2a9aeff49558fdfe4d4b63353d08ef&scene=27#wechat_redirect,人生在世，不如意事常八九。生气总是在所难免。而所谓生气，不过是为别人的错误买单，替别人惩罚自己。气的是自己，伤的是自己，没人会在意。,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfic3Rb3Miauw6shLITWlyk6gDh4gHLscBJMC6fM1sfloLPIH2kqe0poNYFReg6BjbgY8Aj7ZhGQVlQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,,,0,0,0,0
2022-04-23,下次你路过，人间已无我！（含泪看完）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650820007&idx=1&sn=29b28ce30ecd14831dabe91bb5abda15&chksm=8422d21bb3555b0d918660947afb254f76ff94cfb400112ee1348981c0282a201ecd18ca2f90&scene=27#wechat_redirect,人这一生，有几辈子可以活？满打满算不过几十年，加在一起不过三万多天，真的不长。我们每一个人，都是独一无二的，我们和人相伴，也许下一刻就是最后一刻。,无铭,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqegxlsbczSBbXIibwibXX6rex2hAnamDBEibI0PM6LdvGEydTmNOIMzZ73s9fwgHa8mCFsWFGz0C4CqQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,,,0,0,0,0
2022-04-22,人贵三得：静得下心、沉得住气、拐得了弯,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650819988&idx=2&sn=09f318dbc4cc6d5e20141728caada8d3&chksm=8422d228b3555b3e2b056b8e1016a2f0b092ee76747ceeb0feede6eb2ac1fbc6ebed59e63ce7&scene=27#wechat_redirect,事成于谨慎，败于着急。一个人，要是能够自始至终，不骄不躁，遵循事物的发展节奏，就会心想事成。而一味图快，不理会客观规律，违背道法，便很难成事，甚至会给自己招致灾祸。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqc2zK437lxF4ycCUdz4KIQBqctLn4QHmK9NhnceddQ517dYRMgXVFlI2J0BC8hiaWia2SoZxoRlEMfQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,,,0,0,0,0
2022-04-22,王阳明：心存善念，做最好的自己,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650819988&idx=3&sn=5c51d0bf887145a5f525fe083a83ca7e&chksm=8422d228b3555b3ea2575c003f642538d71d87ad064a6e7a19e2a6a1479e87cf7a6eab98334c&scene=27#wechat_redirect,人活于世，心存善念，行善举，不为取悦别人，只为当善念一启时，内心愉悦。心存善念，念念不忘天理就是立志，就是在做最好的自己。有志向的人生踏实奋进，生机盎然充满期待。,国学雨荷,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfXY6LqAutzicuNcRZXZnFgotH24bwu1nQneQtWPOwPrs6eJcicAB0131xX3cFIZfIJSWfsnI1O6EnQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,,,0,0,0,0
2022-04-22,男人长寿的好习惯，赠给天下所有的男士们,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650819988&idx=4&sn=3affe11a8f18ea65e86be0550b87e161&chksm=8422d228b3555b3ec2f5c6f31b23a1154728183cad2c2aeaf06d908063241e0ecd8a44f74f69&scene=27#wechat_redirect,谨以此文赠给天下所有优秀的男士们！也通过天下最优秀的女士分享给你最关爱的男人！戒酒可以把危险降低85%，多吃蔬菜可以把危险降低36%。,点击关注👉,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeB2wWtmPnKEPibERbuA2nf75VVccvfTZjjtVcTBYxYOyZJFKPAgeGapX9OJrSpHw9jmXM3yb5CV1g/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,,,0,0,0,0
2022-04-22,孝顺，孝了你就顺了！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650819988&idx=5&sn=88b780a38fdf9bede8cda42ccf7c3ff5&chksm=8422d228b3555b3e7d3198f0000a1ec9fda2c1c391a0b9ce91f96488e3ffebe6de22bb7b89c0&scene=27#wechat_redirect,中国有句老话：“百善孝为先”。父母年轻时条件差，辛辛苦苦拉扯我们长大成人，当他们老了，正是我们报答的时候，这本应是为人子女的本分和福分。,国文,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcCK58sZ0IHjKgfvicKQVSjic2sITjgK3JI6oss80IibKWDyUIZG4xfadNRWUNdWh8FicfHxgHYb4w2ZQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,,,0,0,0,0
2022-04-22,对帮你忙的人，不要用请吃饭来报答,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650819988&idx=6&sn=d45b211b76e8cf315cf99aa4a12f80b4&chksm=8422d228b3555b3ead8f8f1f4e3592044ae3bc78fc5afca7676b2aa85837e9aec83c5649617e&scene=27#wechat_redirect,网上流传一句话：能力是银牌，人脉是金牌，思维是王牌。也就是说，再有能力有思维的人，也需要人脉为自己的人生加成。我们总有求人帮忙的时候，作为受惠者，我们常以“改天请你吃饭”作为报答。,读书君,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdRqVtBd2Ensk4HIydxwLpXFRVDY5RKx71MVAeBu8tPVdVpcK3y6oia9vh2abyTMRT8o0AVQLMgj8g/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/profile_ext?action=home&amp;amp;amp;__biz=MzA4NTU1MTgyNw==&amp;amp;amp;scene=124#wechat_redirect,否,6,否,,,0,0,0,0
2022-04-22,做人：高在忍，贵在让，心在善！（精辟）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650819988&idx=7&sn=8690e7f46a8cedea39bb7408ba4c5ce2&chksm=8422d228b3555b3e8fe001417a69fa96c7d7d91567133a2fff285f49b84c7361b7ecd4b312c5&scene=27#wechat_redirect,古语中有很多与“和”有关的字眼，比如：和气生财家和万事兴、和为贵，等等。可见，人生和美正是我们所向往和追求的！那么，如何能拥有一个和美的人生呢？要想人生和美，离不开这两个关键词：包容、忍让。,国学生活,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeJvuNicAu8aTdPu24SfibeMibI9xibdDiaK7TN4S6ptE8qjefvicUJbxpET10smnjM3Bx4HqqzU39ibcR4Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,,,0,0,0,0
2022-04-22,人，都是逼出来的！（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650819988&idx=8&sn=4af43953d08aa8a66874a269eb8b89f9&chksm=8422d228b3555b3eddddcad1cb18929b160c85a74bc8aca853bfa2e427e336003917bf9365e3&scene=27#wechat_redirect,人，谁不累？只要干，身体就会憔悴；只要爱，内心就有伤悲。生活，我们不会尽如人意，即便再光鲜的人，也有他人不知道的，一肚子苦水。,无铭,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqetvg2pkmibA4oPen2qibaN2Arzo5bG79iaUtibia8e6p2m6s1fWcR5lKxbeibmzEVHVJjUmmxbWJU6rg7w/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,,,0,0,0,0
2022-04-22,养生不在于运动，不在于喝水，做到这3点就好！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650819988&idx=1&sn=f72add79423dff930f978521c944fce9&chksm=8422d228b3555b3e0326369a856b5f6d2baef20bc3dbb405441d9268ebd311f976832472e4b9&scene=27#wechat_redirect,心是一个人的根本，心气顺了，精神也就足了，不但能延年益寿，还能过得舒坦自在。,贤九,http://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeJvuNicAu8aTdPu24SfibeMibpamWfYXfQ6dt1JSHXdnuea6Wzkn2UBt4nCBfSTAdPUBAzvK4u8c2dA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,,,0,0,0,0
